SLC16A5	13.7426810158
SLC16A6	1.89005711457
SLC16A7	0.804023391795
SLC16A8	0.142331072758
SLC16A9	0.567612404558
SLC17A1	0.00706621893346
SLC17A2	0.0
SLC17A3	0.0384352174348
SLC17A4	0.0
SLC17A5	10.904555267
SLC17A6	0.0
SLC17A7	0.076471950806
SLC17A8	0.0447400746406
SLC17A9	0.700119373057
SLC18A1	0.0172955866968
SLC18A2	0.866027229594
SLC18A3	0.0
SLC18B1	5.17737629467
SLC19A1	5.11231729338
SLC19A2	9.08643411278
SLC19A3	5.13338384018
SLC1A1	20.6869146806
SLC1A2	0.295627825941
SLC1A3	2.28199341297
SLC1A4	2.95422253167
SLC1A5	25.6494431826
SLC1A6	0.00200806025258
SLC1A7	0.616290659716
SLC20A1	6.82578459812
SLC20A2	8.15968540168
SLC22A1	0.111091028492
SLC22A10	0.043856472307
SLC22A11	0.00366040207053
SLC22A12	0.0
SLC22A13	0.0118939435305
SLC22A14	0.0139562943539
SLC22A15	2.01013638473
SLC22A16	0.0427936213484
SLC22A17	3.80390043616
SLC22A18	2.39413407495
SLC22A18AS	0.412826366933
SLC22A2	0.0
SLC22A23	4.85895012352
SLC22A24	0.0
SLC22A25	0.00526020730249
SLC22A3	14.1361404301
SLC22A31	26.008244984
SLC22A4	1.86581493023
SLC22A5	1.10911566883
SLC22A6	0.0
SLC22A7	0.0
SLC22A8	0.00404981590477
SLC22A9	0.00611488209144
SLC23A1	0.331302781737
SLC23A2	6.39152895531
SLC23A3	0.0962622704803
SLC24A1	1.65168553163
SLC24A2	0.00246302624085
SLC24A3	5.23678746162
SLC24A4	0.300652612406
SLC24A5	0.00608646190757
SLC25A1	26.9867507117
SLC25A10	1.43987468283
SLC25A11	19.7701912959
SLC25A12	3.03204238865
SLC25A13	4.45032359447
SLC25A14	2.054223511
SLC25A15	1.73298226985
SLC25A16	3.32852634324
SLC25A17	4.45160301684
SLC25A18	0.228485838958
SLC25A19	2.89414190353
SLC25A2	0.018972792645
SLC25A20	11.8256547548
SLC25A21	0.0976106836948
SLC25A22	3.94912135386
SLC25A23	17.1999883161
SLC25A24	10.0746689936
SLC25A25	9.84065631092
SLC25A26	2.98695551954
SLC25A27	1.11709345735
SLC25A28	16.3642160651
SLC25A29	5.08600984097
SLC25A3	33.1037494607
SLC25A30	3.52804898211
SLC25A31	0.0
SLC25A32	6.72177349701
SLC25A33	2.05140970996
SLC25A34	0.437086491263
SLC25A35	2.05217003425
SLC25A36	7.74160684496
SLC25A37	5.12729499875
SLC25A38	16.0841990032
SLC25A39	20.6455855324
SLC25A4	10.2347354006
SLC25A40	3.30634899026
SLC25A41	0.0560727047512
SLC25A42	3.51566459287
SLC25A43	7.67176811002
SLC25A44	5.44674367623
SLC25A45	1.19561700906
SLC25A46	6.13652515093
SLC25A47	0.0179833572947
SLC25A48	0.0
SLC25A5	144.781062095
SLC25A51	2.45453936996
SLC25A52	0.0162202512255
SLC25A53	0.389496194764
SLC25A6	177.171368305
SLC26A1	0.486870495962
SLC26A10	0.035273861518
SLC26A11	3.92303615942
SLC26A2	5.5842006114
SLC26A3	0.0244666745133
SLC26A4	0.245397068514
SLC26A5	0.192492157659
SLC26A6	1.17007416694
SLC26A7	0.0723425000263
SLC26A8	0.0555859944636
SLC26A9	7.3999061392
SLC27A1	4.72673665379
SLC27A2	1.49889000888
SLC27A3	13.9854638874
SLC27A4	7.75407963973
SLC27A5	0.470052748438
SLC27A6	0.548233048678
SLC28A1	0.00768507084553
SLC28A2	0.0368123264378
SLC28A3	0.312923093431
SLC29A1	20.5834963153
SLC29A2	5.97327807762
SLC29A3	5.704086742
SLC29A4	0.492267209983
SLC2A1	2.49804859046
SLC2A10	3.66222142742
SLC2A11	0.979247184241
SLC2A12	1.4150544417
SLC2A13	1.76759015409
SLC2A14	0.0363905348796
SLC2A2	0.0
SLC2A3	18.1775831637
SLC2A4	0.266363783816
SLC2A4RG	19.4667802222
SLC2A5	0.150107979089
SLC2A6	3.65163830296
SLC2A7	0.0176288614709
SLC2A8	3.88841925961
SLC2A9	1.29496607667
SLC30A1	6.04275394794
SLC30A10	0.0
SLC30A2	0.0320216402532
SLC30A3	0.0738755347276
SLC30A4	1.13822861732
SLC30A5	8.96855526291
SLC30A6	5.96761684911
SLC30A7	4.31296714084
SLC30A8	0.0220888414082
SLC30A9	9.74079950034
SLC31A1	15.3587328685
SLC31A2	2.26863806583
SLC32A1	0.00557593908337
SLC33A1	3.79264349391
SLC34A1	0.00388324414786
SLC34A2	598.525653819
SLC34A3	0.0599578073672
SLC35A1	13.5366022902
SLC35A2	9.1441229705
SLC35A3	5.92591432281
SLC35A4	25.2311463393
SLC35A5	7.9170280536
SLC35B1	6.49874039705
SLC35B2	18.900174796
SLC35B3	8.46270538755
SLC35B4	2.39632866688
SLC35C1	8.16659151731
SLC35C2	6.78590764697
SLC35D1	2.59314312672
SLC35D2	12.1905545023
SLC35D3	0.0216473425353
SLC35E1	12.0246694954
SLC35E2	0.511897657307
SLC35E2B	4.92968121209
SLC35E3	0.996056416494
SLC35E4	0.44092638924
SLC35F1	0.0882060495426
SLC35F2	2.78455264712
SLC35F3	0.20456999625
SLC35F4	0.0
SLC35F5	5.75877094953
SLC35F6	15.6875891486
SLC35G1	0.764003714924
SLC35G2	1.27519972221
SLC35G3	0.0
SLC35G4	0.0
SLC35G5	0.057985708979
SLC35G6	0.0179074989514
SLC36A1	1.5770593259
SLC36A2	0.00737386290213
SLC36A3	0.00558099246348
SLC36A4	1.56156961182
SLC37A1	5.43370922671
SLC37A2	2.89171164033
SLC37A3	2.85314035223
SLC37A4	3.03822729398
SLC38A1	7.23581173206
SLC38A10	18.8318024783
SLC38A11	0.0372955347103
SLC38A2	30.8092141676
SLC38A3	0.052235096719
SLC38A4	0.167619152424
SLC38A5	5.98430517822
SLC38A6	1.96416006877
SLC38A7	2.18510676381
SLC38A8	0.00966861613284
SLC38A9	1.16988491337
SLC39A1	40.4874509109
SLC39A10	3.70382300198
SLC39A11	4.7062915417
SLC39A12	0.0307944698182
SLC39A13	11.9525530865
SLC39A14	3.88520418866
SLC39A2	0.0356842509493
SLC39A3	3.25122223334
SLC39A4	3.7085862535
SLC39A5	0.034556254621
SLC39A6	13.1899893541
SLC39A7	42.4733244002
SLC39A8	95.3732533517
SLC39A9	11.8665021148
SLC3A1	0.0331126106954
SLC3A2	24.6995386416
SLC40A1	67.0698787336
SLC41A1	10.5164552453
SLC41A2	2.97910257285
SLC41A3	6.09883264546
SLC43A1	3.82134996537
SLC43A2	8.2506815562
SLC43A3	13.2347234963
SLC44A1	8.82310358991
SLC44A2	70.0915070735
SLC44A3	8.12987275825
SLC44A4	18.3021224588
SLC44A5	0.201022116576
SLC45A1	0.554265322167
SLC45A2	0.016207572123
SLC45A3	2.79029639039
SLC45A4	3.9562345382
SLC46A1	1.4942720139
SLC46A2	8.19088588573
SLC46A3	7.40256917078
SLC47A1	3.65193642562
SLC47A2	0.0746399477371
SLC48A1	8.89326797923
SLC4A1	0.117610476895
SLC4A10	0.0335475310968
SLC4A11	0.519294869688
SLC4A1AP	5.18545077197
SLC4A2	14.3895287106
SLC4A3	0.407231195195
SLC4A4	5.36832806952
SLC4A5	0.333237914443
SLC4A7	1.38767792459
SLC4A8	0.435415675627
SLC4A9	0.0316248858457
SLC50A1	11.8950592091
SLC51A	0.529055817143
SLC51B	5.04357215175
SLC52A1	0.368479712064
SLC52A2	9.55852600921
SLC52A3	1.18857873231
SLC5A1	1.88900585027
SLC5A10	0.0428320671548
SLC5A11	0.0228307648255
SLC5A12	0.0115646003424
SLC5A2	0.222237134836
SLC5A3	2.07614325347
SLC5A4	0.591159066236
SLC5A5	0.074069818165
SLC5A6	2.69200441172
SLC5A7	0.156576665975
SLC5A8	1.20393504469
SLC5A9	2.40082575116
SLC6A1	0.403864131254
SLC6A11	0.0132450837129
SLC6A12	1.0438443437
SLC6A13	0.401676991986
SLC6A14	13.6780500501
SLC6A15	0.00700565819748
SLC6A16	0.842188130524
SLC6A17	0.0162965339289
SLC6A18	0.0
SLC6A19	0.0
SLC6A2	0.0176294613871
SLC6A20	1.52113846582
SLC6A3	0.0985356054472
SLC6A4	20.636562689
SLC6A5	0.0
SLC6A6	12.4227558557
SLC6A7	0.0157362694072
SLC6A8	1.84154045134
SLC6A9	2.90746003629
SLC7A1	3.45708082052
SLC7A10	0.0261627944105
SLC7A11	0.371656469299
SLC7A13	0.0
SLC7A14	0.00556097427945
SLC7A2	6.38505450266
SLC7A3	0.0152515720222
SLC7A4	1.11879780471
SLC7A5	3.59790608086
SLC7A6	2.09166162561
SLC7A6OS	0.880516050842
SLC7A7	17.576560425
SLC7A8	10.318954478
SLC7A9	0.0417879365479
SLC8A1	1.23311265305
SLC8A2	0.0332762448425
SLC8A3	0.146588798764
SLC8B1	5.73386315679
SLC9A1	14.2345786377
SLC9A2	0.0726124097316
SLC9A3	0.080110577618
SLC9A3R1	13.9049054201
SLC9A3R2	53.9489692647
SLC9A4	0.0
SLC9A5	0.42462634533
SLC9A6	5.17376452335
SLC9A7	1.21940168403
SLC9A8	4.54431100106
SLC9A9	3.3656287317
SLC9B1	0.177895036949
SLC9B2	0.841818374902
SLC9C1	0.137654127749
SLC9C2	0.0561986051508
SLCO1A2	0.625691185382
SLCO1B1	0.0
SLCO1B3	0.0
SLCO1B7	0.0
SLCO1C1	0.08388239372
SLCO2A1	37.0295260625
SLCO2B1	22.2533858837
SLCO3A1	6.77717664991
SLCO4A1	1.73286780692
SLCO4C1	7.21391982138
SLCO5A1	0.0384148035708
SLCO6A1	0.0
SLF1	0.791178715751
SLF2	3.53903749023
SLFN11	13.0683561445
SLFN12	1.83277567009
SLFN12L	0.315716303062
SLFN13	1.29796839159
SLFN14	0.0583620926742
SLFN5	11.3475417463
SLFNL1	0.371330941961
SLIRP	5.82105144295
SLIT1	0.127027482836
SLIT2	12.5786535623
SLIT3	11.3668840844
SLITRK1	0.0
SLITRK2	0.217646764529
SLITRK3	0.0903240100518
SLITRK4	0.18146769
SLITRK5	0.0473706025452
SLITRK6	1.4955687855
SLK	15.6576994253
SLMAP	3.66895473658
SLN	0.250443986018
SLPI	1280.72886256
SLTM	10.5599814586
SLU7	11.7652519724
SLURP1	0.0
SLX1A	0.0
SLX1B	0.0
SLX4	1.13810647941
SLX4IP	1.17954300265
SMAD1	2.08436200343
SMAD2	2.74174956609
SMAD3	8.11690607642
SMAD4	6.11894265547
SMAD5	6.6376155607
SMAD6	7.20110077398
SMAD7	15.720745382
SMAD9	3.93132312617
SMAGP	5.51540762976
SMAP1	3.15420284458
SMAP2	19.9426342423
SMARCA1	12.0978996599
SMARCA2	21.2474021903
SMARCA4	11.0888032647
SMARCA5	19.3273481636
SMARCAD1	4.83178643853
SMARCAL1	4.22514859973
SMARCB1	19.5924592896
SMARCC1	11.2486166513
SMARCC2	10.7011004927
SMARCD1	9.45824371553
SMARCD2	22.3257525544
SMARCD3	5.30536776912
SMARCE1	6.3267817365
SMC1A	8.91519589667
SMC1B	0.0395056539874
SMC2	2.69558798817
SMC3	11.8931351027
SMC4	3.64626474082
SMC5	7.25604077817
SMC6	2.44683625254
SMCHD1	4.66826352767
SMCO1	0.0
SMCO2	0.032787236318
SMCO3	0.792742086958
SMCO4	16.2855982642
SMCP	0.0
SMCR8	5.69297603819
SMDT1	21.558970673
SMG1	3.29138815703
SMG5	16.2177008392
SMG6	2.87917607286
SMG7	9.38231469059
SMG8	4.15796582036
SMG9	3.56589425691
SMIM1	2.2306632518
SMIM10	4.59027531446
SMIM10L1	4.55937016733
SMIM10L2A	1.43348538202
SMIM10L2B	1.26852234881
SMIM11A	0.00371271723234
SMIM11B	0.0
SMIM12	3.99782302568
SMIM13	3.16801290643
SMIM14	21.0457229304
SMIM15	14.7212854774
SMIM17	0.134332153375
SMIM18	0.023261473543
SMIM19	6.14803457228
SMIM2	0.0676419106526
SMIM20	10.4068567798
SMIM21	0.0
SMIM22	6.20834447504
SMIM23	0.0
SMIM24	0.0776531775551
SMIM3	9.01993693053
SMIM4	3.26700166725
SMIM5	0.584616402522
SMIM6	2.5429618852
SMIM7	7.27072841966
SMIM8	0.763897109818
SMIM9	0.0117162997556
SMKR1	0.392670077917
SMLR1	0.00851692331468
SMN1	0.993345638914
SMN2	0.77995975164
SMNDC1	5.34374650166
SMO	1.52867285413
SMOC1	0.348832854181
SMOC2	4.86408617403
SMOX	1.56319113609
SMPD1	18.2465617121
SMPD2	5.7438374199
SMPD3	1.04255063191
SMPD4	5.84170541235
SMPDL3A	6.76380638189
SMPDL3B	5.79919196257
SMPX	0.0332058104473
SMR3A	0.0
SMR3B	0.0
SMS	20.3062019179
SMTN	4.20066034077
SMTNL1	0.20601800762
SMTNL2	1.48918337222
SMU1	9.80666098602
SMUG1	3.17491217666
SMURF1	10.4418529058
SMURF2	8.96977884271
SMYD1	0.0
SMYD2	8.13979785471
SMYD3	1.00393297565
SMYD4	2.43404029135
SMYD5	5.51948779337
SNAI1	3.63179252697
SNAI2	3.63246711501
SNAI3	1.53354706898
SNAP23	11.2050736132
SNAP25	0.347738088134
SNAP29	7.70590767584
SNAP47	3.37239840725
SNAP91	0.0178045086143
SNAPC1	3.90740674205
SNAPC2	8.13227340576
SNAPC3	3.98746334968
SNAPC4	2.78370576188
SNAPC5	6.93034937235
SNAPIN	16.058798741
SNCA	1.70894273059
SNCAIP	0.832342613954
SNCB	0.0107765293182
SNCG	7.30567458079
SND1	26.3633894378
SNED1	2.64906265509
SNF8	7.76323957314
SNIP1	4.04867492103
SNN	14.6847582255
SNPH	1.06968489782
SNRK	10.7786664394
SNRNP200	18.7702773241
SNRNP25	4.33201036444
SNRNP27	11.0873785484
SNRNP35	3.69516363333
SNRNP40	7.50009292483
SNRNP48	1.91725418862
SNRNP70	20.950574445
SNRPA	14.0149178575
SNRPA1	4.09710388411
SNRPB	68.3966588132
SNRPB2	14.7183997102
SNRPC	31.596193278
SNRPD1	4.88221536652
SNRPD2	41.5214978082
SNRPD3	23.6301982317
SNRPE	14.2022762835
SNRPF	7.19496369163
SNRPG	11.6047469694
SNRPN	18.850189216
SNTA1	6.41050780339
SNTB1	10.7527794643
SNTB2	4.74057398663
SNTG1	0.0
SNTG2	0.0770140742487
SNTN	2.11978372139
SNU13	32.274131128
SNUPN	3.79457830264
SNURF	0.307254280756
SNW1	22.8930213719
SNX1	19.3718242197
SNX10	14.2321871208
SNX11	7.16138095259
SNX12	20.9892152547
SNX13	2.80756190344
SNX14	10.0550490013
SNX15	0.194094246269
SNX16	2.16022632073
SNX17	34.8669799434
SNX18	8.86468217385
SNX19	10.0783485448
SNX2	24.4838817677
SNX20	2.90541290713
SNX21	4.99838842744
SNX22	3.31249069603
SNX24	6.73555221301
SNX25	16.680755489
SNX27	7.4769680948
SNX29	3.89631768092
SNX3	82.9718682982
SNX30	12.499290472
SNX31	0.016378159955
SNX32	0.114465979339
SNX33	8.90950706287
SNX4	16.4150660064
SNX5	13.5471456915
SNX6	13.3320213685
SNX7	8.6779976129
SNX8	6.04601877558
SNX9	9.24028977876
SOAT1	10.8615806246
SOAT2	0.0311692105129
SOBP	1.79116058772
SOCS1	5.94144563198
SOCS2	8.87903599781
SOCS3	113.306927495
SOCS4	3.90856035812
SOCS5	6.12153324362
SOCS6	5.21260669735
SOCS7	3.40697038467
SOD1	51.3321168256
SOD2	23.2419070878
SOD3	35.0339426801
SOGA1	3.66960716264
SOGA3	0.0348875226434
SOHLH1	0.0
SOHLH2	0.0085557855235
SON	22.0970540714
SORBS1	6.0310210572
SORBS2	2.65384301399
SORBS3	24.3802394853
SORCS1	0.0260349873292
SORCS2	3.69144310238
SORCS3	0.00485824503841
SORD	1.41748666678
SORL1	3.99347873397
SORT1	27.5209169089
SOS1	5.94155168941
SOS2	7.39525390352
SOST	0.060113817042
SOSTDC1	11.0741080392
SOWAHA	0.0822031472248
SOWAHB	1.53478471476
SOWAHC	6.92721783859
SOWAHD	1.62485256186
SOX1	0.0
SOX10	0.0
SOX11	0.0118860456349
SOX12	2.75948608001
SOX13	7.07823364957
SOX14	0.0
SOX15	0.614264751902
SOX17	4.53788578327
SOX18	8.61603137733
SOX2	1.698106674
SOX21	0.12991861222
SOX3	0.0
SOX30	0.0689975907885
SOX4	11.937222933
SOX5	0.83399360644
SOX6	0.271072524087
SOX7	8.0773728065
SOX8	0.109494787138
SOX9	3.26535395651
SP1	14.3214218322
SP100	7.06748056931
SP110	1.70782115496
SP140	1.05571411579
SP140L	2.97269209471
SP2	11.1527017379
SP3	6.92236938421
SP4	2.09734740976
SP5	0.510159460269
SP6	1.0918441306
SP7	0.0
SP8	0.0
SP9	0.0
SPA17	2.10779183285
SPACA1	0.0
SPACA3	0.0274901398311
SPACA4	0.383277506609
SPACA5	0.0
SPACA5B	0.0
SPACA6	0.86860176647
SPACA7	0.0
SPACA9	3.51199456283
SPAG1	2.71377597742
SPAG11A	0.0
SPAG11B	0.0
SPAG16	1.28779791274
SPAG17	0.484225785702
SPAG4	0.852130145811
SPAG5	0.547571803902
SPAG6	2.69398908098
SPAG7	15.789140793
SPAG8	1.04065924749
SPAG9	12.1581741851
SPAM1	0.0
SPANXA1	0.0
SPANXA2	0.0
SPANXB1	0.0
SPANXC	0.0
SPANXD	0.0
SPANXN1	0.0
SPANXN2	0.0
SPANXN3	0.0
SPANXN4	0.0
SPANXN5	0.0
SPARC	235.100841826
SPARCL1	165.356218541
SPAST	4.25570456627
SPATA1	0.1683203686
SPATA12	0.18481933859
SPATA13	5.44166350792
SPATA16	0.0
SPATA17	0.400078010119
SPATA18	4.37458320261
SPATA19	0.0312932601588
SPATA2	4.17446042835
SPATA20	6.67879478834
SPATA21	0.00681474864234
SPATA22	0.020336444052
SPATA24	1.34352407696
SPATA25	0.335899204585
SPATA2L	5.61395094523
SPATA3	0.0
SPATA31A1	0.0
SPATA31A3	0.0
SPATA31A5	0.0
SPATA31A6	0.0
SPATA31A7	0.0
SPATA31D1	0.0
SPATA31D3	0.0
SPATA31D4	0.0
SPATA31E1	0.0
SPATA32	0.156634197319
SPATA33	0.884227878352
SPATA4	0.367637042877
SPATA45	0.101926533001
SPATA5	1.16979163708
SPATA5L1	1.63986267678
SPATA6	2.62727055589
SPATA6L	0.581228821104
SPATA7	1.21277337386
SPATA8	0.0
SPATA9	0.0899722976177
SPATC1	0.170559133963
SPATC1L	1.48997054379
SPATS1	0.0811888281016
SPATS2	2.10455437459
SPATS2L	8.26153059544
SPC24	0.39058075115
SPC25	0.418510581457
SPCS1	12.1278004106
SPCS2	11.8024242497
SPCS3	21.1480195884
SPDEF	1.91125404968
SPDL1	1.03829851355
SPDYA	0.121022168917
SPDYC	0.0282572395574
SPDYE1	0.0841629813179
SPDYE16	0.0345972946887
SPDYE2	0.0679684013281
SPDYE2B	0.00741005245714
SPDYE3	1.08310013837
SPDYE4	0.0144436770378
SPDYE5	0.110892077719
SPDYE6	0.1687643458
SPECC1	1.69879409454
SPECC1L	6.76373840569
SPEF1	1.48891875535
SPEF2	0.72206690798
SPEG	0.295014436537
SPEM1	0.0
SPEN	7.48833203685
SPERT	0.0
SPESP1	0.451163350939
SPG11	6.52833677648
SPG20	11.6166674328
SPG21	23.8989397507
SPG7	4.3702181229
SPHAR	0.0
SPHK1	1.82992890182
SPHK2	2.26976916831
SPHKAP	0.032310517679
SPI1	50.420502839
SPIB	0.290293266363
SPIC	0.0
SPICE1	1.4178679497
SPIDR	10.0800887319
SPIN1	18.1469519586
SPIN2A	0.0265273935731
SPIN2B	0.969667610794
SPIN3	0.931578286669
SPIN4	2.17310637582
SPINK1	0.56447093022
SPINK13	0.1047984406
SPINK14	0.119640903032
SPINK2	0.178956068125
SPINK4	0.0444665366886
SPINK5	1.80106528224
SPINK6	0.087331345375
SPINK7	0.0362497403254
SPINK8	0.0
SPINK9	0.0731470685281
SPINT1	43.0785332208
SPINT2	52.5137588816
SPINT3	0.0
SPINT4	0.0
SPIRE1	4.47920698616
SPIRE2	1.15624255786
SPN	14.4805452178
SPNS1	0.812449798727
SPNS2	13.6604979822
SPNS3	0.415283578167
SPO11	0.0
SPOCD1	1.08080681443
SPOCK1	0.250490395223
SPOCK2	100.433159516
SPOCK3	0.143571639935
SPON1	14.8550039488
SPON2	4.75961244919
SPOP	11.9476415834
SPOPL	5.52140844558
SPOUT1	4.65706875533
SPP1	4.89151758029
SPP2	0.0
SPPL2A	10.5832319398
SPPL2B	3.58497759365
SPPL2C	0.0
SPPL3	9.03912672347
SPR	17.4366220384
SPRED1	11.7173025972
SPRED2	11.7598156781
SPRED3	0.0845988658543
SPRN	0.599806884557
SPRR1A	0.0
SPRR1B	0.0
SPRR2A	0.0607297624849
SPRR2B	0.0
SPRR2D	0.0529856658494
SPRR2E	0.0
SPRR2F	0.0
SPRR2G	0.0
SPRR3	0.0
SPRR4	0.0
SPRTN	1.63259038572
SPRY1	13.2876387499
SPRY2	15.2045158312
SPRY3	0.315971992556
SPRY4	18.8231608717
SPRYD3	22.2885257197
SPRYD4	1.16843886334
SPRYD7	9.38562160603
SPSB1	8.0884667181
SPSB2	5.84705941771
SPSB3	0.517597913434
SPSB4	0.22160883122
SPTA1	0.0133625220934
SPTAN1	33.3914092948
SPTB	0.226388848001
SPTBN1	73.9748524721
SPTBN2	0.947218001464
SPTBN4	0.0982462694055
SPTBN5	0.172249027849
SPTLC1	14.539781898
SPTLC2	10.0151491467
SPTLC3	2.61164593347
SPTSSA	41.2241615584
SPTSSB	0.063624999083
SPTY2D1	6.06031138732
SPX	0.507227747402
SPZ1	0.0
SQLE	14.7996291841
SQRDL	20.0243559029
SQSTM1	33.535107027
SRA1	8.04156615767
SRBD1	3.83157150065
SRC	9.35471594132
SRCAP	11.3187091617
SRCIN1	0.273371166526
SRD5A1	1.24102901072
SRD5A2	0.492358279009
SRD5A3	5.28030555353
SREBF1	12.8051230838
SREBF2	36.5240223065
SREK1	3.01041848983
SREK1IP1	4.83980919197
SRF	20.0736434407
SRFBP1	3.0300320553
SRGAP1	0.538579201225
SRGAP2	3.11194986296
SRGAP2B	0.452088513652
SRGAP2C	1.64672108133
SRGAP3	0.313964427517
SRGN	211.211064821
SRI	18.9860275715
SRL	0.4188165615
SRM	14.7864508712
SRMS	0.218950875175
SRP14	84.7875230848
SRP19	4.77211616054
SRP54	12.3763440815
SRP68	11.2304652629
SRP72	18.654033377
SRP9	55.0021337817
SRPK1	4.29729299471
SRPK2	5.48678305424
SRPK3	0.121808281059
SRPRA	41.6130047885
SRPRB	9.20910655707
SRPX	13.4579316157
SRPX2	2.26046310984
SRR	1.83661689504
SRRD	3.08405621049
SRRM1	9.69006113012
SRRM2	39.8086169042
SRRM3	0.106069642652
SRRM4	0.0355312461373
SRRM5	0.146515494279
SRRT	13.7310947198
SRSF1	34.6466010128
SRSF10	7.13219771738
SRSF11	12.470171277
SRSF12	0.0935458135637
SRSF2	33.4232427006
SRSF3	30.4513173124
SRSF4	26.4788173605
SRSF5	37.0404351508
SRSF6	31.1986537285
SRSF7	26.2787080625
SRSF8	14.8739145918
SRSF9	14.3449298293
SRXN1	0.479645067059
SRY	0.0
SS18	11.8340579013
SS18L1	2.8069302496
SS18L2	7.73515482861
SSB	13.0300231557
SSBP1	6.96068918135
SSBP2	2.56740506939
SSBP3	10.6815803119
SSBP4	10.3475862432
SSC4D	0.347491151233
SSC5D	2.56024540331
SSFA2	25.52727155
SSH1	5.21410941759
SSH2	5.31313967208
SSH3	10.1236401409
SSMEM1	0.068693524208
SSNA1	32.7226447962
SSPN	2.95264175857
SSPO	0.0754352111627
SSR1	12.8185583279
SSR2	29.6477079375
SSR3	33.6301787138
SSR4	22.8616138017
SSRP1	18.0046789883
SSSCA1	6.5277881333
SST	0.0
SSTR1	4.09262580172
SSTR2	0.135074044219
SSTR3	0.023704363457
SSTR4	0.0803698091617
SSTR5	0.0
SSU72	17.1043704898
SSUH2	0.0435580875115
SSX1	0.0
SSX2	0.0
SSX2B	0.0
SSX2IP	1.25749606816
SSX3	0.0
SSX4	0.0
SSX4B	0.0
SSX5	0.0
SSX7	0.0
SSX8	0.0
ST13	48.9506906074
ST14	24.9479245501
ST18	0.0137627400963
ST20	1.07570093735
ST3GAL1	11.6714530926
ST3GAL2	3.89854753199
ST3GAL3	3.47828397507
ST3GAL4	6.5305506194
ST3GAL5	11.5210967456
ST3GAL6	2.59159698262
ST5	4.68944574917
ST6GAL1	12.2484371279
ST6GAL2	0.324470671823
ST6GALNAC1	4.38066271019
ST6GALNAC2	5.29149097225
ST6GALNAC3	1.40169408689
ST6GALNAC4	16.7923823686
ST6GALNAC5	7.84811055512
ST6GALNAC6	24.5934042576
ST7	8.80030269035
ST7L	1.09583258781
ST8SIA1	0.420021904141
ST8SIA2	0.00579585773884
ST8SIA3	0.00280186211405
ST8SIA4	3.28748727576
ST8SIA5	0.00609980033933
ST8SIA6	3.37775488608
STAB1	5.97632842278
STAB2	0.236524250118
STAC	6.76079780589
STAC2	0.145861909624
STAC3	4.10327731096
STAG1	3.67813519733
STAG2	12.789320099
STAG3	0.330314464619
STAM	10.3849650772
STAM2	7.01799312781
STAMBP	4.22425861491
STAMBPL1	0.700929560636
STAP1	0.795249212608
STAP2	5.86706870963
STAR	0.0392629240228
STARD10	16.4094011398
STARD13	6.14435061064
STARD3	9.38871585555
STARD3NL	11.7795190272
STARD4	6.48919398877
STARD5	0.266338184217
STARD6	0.0143887523079
STARD7	52.0592481253
STARD8	7.90761203342
STARD9	1.58910039361
STAT1	33.0383707304
STAT2	15.287206944
STAT3	42.7049486347
STAT4	1.52265085552
STAT5A	9.58422743225
STAT5B	13.7595935946
STAT6	35.491630251
STATH	0.0
STAU1	31.6985351017
STAU2	3.73250089932
STBD1	1.25415193246
STC1	4.53381704532
STC2	1.45531019882
STEAP1	1.71453689698
STEAP1B	0.132587467109
STEAP2	1.29584844134
STEAP3	8.96401368958
STEAP4	23.8129018225
STH	0.0
STIL	0.277544857831
STIM1	11.6390811668
STIM2	5.57207889799
STIP1	21.0184021693
STK10	7.86108150267
STK11	5.24060346592
STK11IP	3.72488983918
STK16	5.42146061377
STK17A	10.5823412851
STK17B	17.2448323527
STK19	2.70767122884
STK24	5.04964645394
STK25	8.97171830998
STK26	4.95640366831
STK3	2.24664474841
STK31	0.235940136907
STK32A	0.656974013625
STK32B	0.299805914891
STK32C	3.11955552369
STK33	1.28779296918
STK35	5.74407362574
STK36	2.43852650409
STK38	14.5992268158
STK38L	4.51712955069
STK39	5.07236287662
STK4	6.8419165703000004
STK40	16.6347523105
STKLD1	0.166629855415
STMN1	10.612262067
STMN2	0.0766498482631
STMN3	7.39726225603
STMN4	0.0046688437031
STMND1	0.963622181149
STN1	19.1235730519
STOM	185.265204291
STOML1	1.56958805732
STOML2	24.7209221638
STOML3	1.7970666321
STON1	2.36806434167
STON2	1.48999870084
STOX1	0.718505769265
STOX2	1.09737335902
STPG1	1.52308318862
STPG2	0.0185210056651
STPG3	0.0828964959844
STRA6	0.0451104490087
STRA8	0.0
STRADA	1.04234660663
STRADB	3.74826514316
STRAP	35.8289079983
STRBP	2.40164660428
STRC	0.0
STRIP1	4.18156614515
STRIP2	0.291962539327
STRN	5.07423082016
STRN3	6.14857094636
STRN4	9.42847812049
STS	6.91600405049
STT3A	14.6147845238
STT3B	34.1596794764
STUB1	14.6441815928
STUM	0.196735424899
STX10	17.1013601119
STX11	25.8411896758
STX12	31.7840716426
STX16	9.57837657739
STX17	3.63829968291
STX18	4.6632616022
STX19	3.07414487926
STX1A	0.552946822618
STX1B	0.131114928886
STX2	7.29181429154
STX3	15.5710983997
STX4	9.39181668651
STX5	21.390792122
STX6	6.96384272908
STX7	5.92997817189
STX8	5.59220835517
STXBP1	14.7699022606
